-0,6148488627526735;-0,371873338504634;-2,941333671895761
-0,7307611504075266;-0,37611260129794616;-2,843474186585708
-0,4132339658473351;-0,380375415551221;-2,7183361312964385
0,018870303051415252;-0,39160946195349816;-2,5664536318737006
-0,4284469235600799;1,515681971677531;-2,414094234374403
-0,36178723963250453;1,4374911246008857;-2,2647679086420247
-0,5559102070328081;1,3600068213231262;-2,130587865821184
-0,5449295464063303;1,2530831930918103;-2,012755889064809
-0,4657136458619478;1,1335359823204099;-1,912607292987269
-0,3849262086027217;0,9846436524353047;-1,8081284623745666
-0,5329762211123532;0,24154798768762334;-1,719139281288524
-0,5137198722611617;0,1378980123911431;-1,6243319436684527
1,2768231445137332;0,02511007062907905;-1,4685579559409871
0,6811263248027928;-0,16940143720405684;-1,2957682448418713
-0,7021716419513773;-0,31786984080983083;-1,0900344146140104
0,8584165664696815;-0,40788352078782386;-0,8178896658367496
0,15580701884354625;-0,4727677929854615;-0,5434023937074276
-0,551533216029062;-0,5389238440210927;-0,2873386480717605
1,9660083120181857;-0,5915378055780883;-0,09243994214333624
2,6002097908805384;-0,6365210941071219;0,20024194540289203
1,5350615944592692;-0,6343543597905402;0,49765466186859253
3,0475953451752877;-0,6822344778950037;0,7866548962637797
-0,753393288739018;-0,4926452251941026;0,7945523284116088
-0,753393288739018;-0,42498188072084925;0,7408917568371096
-0,009827323915294952;-0,40183079557737283;0,6783799569616622
-0,422422029607265;-0,40922595400570594;0,402828248325459
0,1649307741957077;-0,45185409653845515;0,2790064317274945
1,2141224469394083;-0,4982269212052968;0,17397439934598302
0,09274458647552343;-0,4589195345273086;-0,04511257702555013
-0,5299818608756307;-0,9575015867947383;-0,42439915527502264
-0,32296907699322064;-0,9816865810305837;-0,7243565998772459
0,05516436068578404;-0,9708670403236528;-1,1214143080516394
-0,7063557077318178;-0,9585472716170885;-1,6877403119278322
0,04157920954468037;-0,9460438015228142;-2,13455565781816
-0,356413468308346;-0,9289572173197703;-2,445016305658535
-0,3387648296513679;-0,8706390921597739;-2,4344291683589088
-0,5194915518583879;-0,44947539908220796;-2,2057279267639323
-0,5508901319513766;-0,4893480207993043;-1,8317253792027413
-0,6983211760362361;-0,487581661302091;-1,3233901814362101
1,1599024206395598;-0,3936584389702656;-0,7363668010373257
3,004066591666959;-0,10736689166192338;-0,13381561926565708
0,8771061974774128;0,042279084941992874;0,04923693844102388
-0,42701606148723;0,10094577170943954;0,09770885894255339
3,0629087847751713;0,14225503248426918;0,10938332385673513
0,08985070812593922;0,17979605966504406;0,1182345521576834
-0,3573218245680767;0,195457780540336;0,11922650015692775
1,7238067712599292;0,20565556270424795;0,11855884284974412
0,08659509498265706;0,20139274845097282;0,1156402266211986
2,0195450614854944;0,18518934399653555;0,11165335870115932
-0,30592734893455803;0,16495863988845186;0,10749480747355868
-0,1790388218562611;0,1423492383241209;0,0879610622576727
0,16075072769075266;0,10963626043572923;0,04626109444329125
0,9055224751601355;0,04948583169062342;-0,054784070018181086
0,7357884714060503;-0,05432900382559678;-0,24870990387042358
0,04969814602545818;-0,5874398515445531;-0,5834389410307689
2,06508345273659;-0,633011926572658;-1,0269121852005665
1,435262984153469;-0,7744855465694671;-1,4925554671534722
0,11629754082075068;-0,8019465488861443;-1,8436669070397966
1,3379161318938446;-0,8163129394634796;-2,113381383218909
-0,6408174016647062;-0,826133898267986;-2,2101916927605307
-0,3101475881943684;-0,8320688661786227;-2,252940836343344
-0,5221523122298112;-0,8306322271208892;-2,2817264042444885
-0,0716839736376577;-0,8291720366031928;-2,285694196241465
-0,5192986266350823;-0,8282064267447162;-2,1506748128058786
-0,4466462029585762;-0,8690729200722447;-2,0807424788591624
-0,48012676775307145;-0,866425735972421;-1,9907231979277504
0,1957988099246059;-0,8668802791497038;-1,8242857692084098
-0,502176513066709;-0,8668920548796852;-1,6909450670023136
-0,6186229624335895;-0,8675397200286634;-1,503543198837408
-0,6789402296449928;-0,8685500776610695;-1,3541787212589051
-0,6290369052166073;-0,871128962527001;-1,1567429175631834
-0,5739406768609121;-0,8735736040711443;-0,9771049500846697
-0,6417458543018646;-0,8273114712661281;-0,7994375254585011
-0,6378632341828391;-0,8314800796795517;-0,6205454265717271
-0,547939983744995;-0,8280415665249763;-0,5512750271552754
-0,24973787764679778;-0,8441743165995251;-0,29185964183754665
-0,539813008713246;-0,8566730764018068;-0,1799412012305127
0,40251014814560104;-0,8440801107596736;0,005972744935526579
0,055043782421218025;-0,018342373002369784;0,1462189312902076
-0,5749454957322955;0,13191594156058054;0,24337260744695258
-0,5641738374310653;0,09614127387701922;0,510340150705081
-0,7245224309988813;0,05452584412267216;0,8040330621736158
-0,7194677901482742;0,02553399690841029;0,9833085871139438
0,018066447954308503;-0,031908013940968524;1,1574526887504895
1,327948328689721;-0,09554405876057534;1,1758800304287567
1,455198590561716;-0,23520421634024533;1,0574948519035732
-0,753393288739018;-0,44749707644532893;1,0346800479209566
-0,753393288739018;-0,5474494725276425;0,7749041276573485
1,2817668533609394;-0,5220845501476586;0,5975552709463219
3,1798697014042;-0,13930267137154093;0,4586253232829456
3,257763260313842;-0,01963770330032624;0,3239302305394196
0,0394891862922028;0,107257562979482;0,22053872754127346
1,0355058443622938;0,03177513379856415;0,15619563905183664
-0,2955978109367366;0,06432325146721575;0,08055960410946593
-0,41517527590684783;0,11024859839476328;-0,0017911557508656143
-0,497695020900339;-0,24234030870898726;-0,0678129254697926
-0,32405428137431475;-0,2210497889025755;-0,15023998902237368
-0,08418392039766721;-0,20863816950215627;-0,2203440062766518
-0,04511656267828022;-0,20074843041460333;-0,2844772596124022
-0,2655738230598003;-0,18923176649277218;-0,34628325033454127
-0,7119063271773397;-0,18200146828417876;-0,41428891605195667
0,534784504374513;-0,17792706571060657;-0,4702767502400672
0,09957735480093065;-0,17660818395268726;-0,5276914634732444
2,5916487340963523;-0,17394686897688574;-0,5137565016761695
0,9831748775406458;-0,17255733283907806;-0,5508591720325153
-0,5114369237853785;-0,17583098577391337;-0,5877272085351938
-0,08796203935406892;-0,17707921315194422;-0,6268042369284968
0,3877995998685479;-0,17943435914822872;-0,6647119112380755
2,541930296340301;-0,17995249126741117;-0,7004577111869936
-0,12489918106612297;-0,18313193836239527;-0,7342970633850565
0,017061629082925092;-0,18496895223949716;-0,7589355256124377
-0,6853549933199046;-0,1855341872786055;-0,7851458439001596
2,9643963426247417;-0,18480409201975737;-0,7997827996659305
1,4824894711084893;-0,18680596611659922;-0,8046776815237393
2,6649603189524855;-0,18854877415384966;-0,8005362986268948
2,4899208715574956;-0,19109233182983681;-0,7996816972736998
2,2506132091488227;-0,19460149936430082;-0,7871297398986481
1,034139290697212;-0,19460149936430082;-0,7778359501826523
3,2245640448033344;-0,19625010156169992;-0,7653946331613625
2,093459537664458;-0,19391850702537827;-0,7536534025164623
2,9008114044436;-0,18725344385589307;-0,738173290951334
0,3649299223558614;-0,17919884454860016;-0,725300858068834
0,35528366119058086;-0,16923657698431677;-0,7135615350162401
-0,6798164317008393;-0,15112550427288923;-0,6892542880409913
-0,527505987176542;-0,13619387865644558;-0,6706063714643535
0,4944711712546105;-0,12352319319643491;-0,6496419320187885
-0,75095748721652;-0,10965138327831926;-0,6270350555975517
-0,2654934375500896;-0,09907677775500207;-0,6082414561964865
-0,30512349383745135;-0,09248236896540545;-0,6204271558487403
-0,46601509152336285;-0,08833731201194465;-0,5823516134162127
-0,20922358075261868;0,22847692740824457;-0,5425649606849887
-0,7389114372370917;0,2552078344660734;-0,4975934720654076
-0,29688397909210734;0,2818209842240881;-0,45141066233136484
-0,6776018109083101;0,3205631358629678;-0,4011265291389085
-0,4538206097002538;0,36785446746836054;-0,3546385046358675
-0,4986918012207513;0,4416882944518792;-0,30092070529218123
-0,5338082111378588;0,4215517961836467;-0,24079339579953232
-0,5580886543459674;0,37600327261550465;-0,1805516307685092
-0,7376622464161878;0,332409520224279;-0,1139575833577106
-0,6927343831113443;0,2949391474233926;-0,04782135810040927
-0,0691920228366268;0,3901812515131373;0,0036073304757903574
0,9468004343965665;-0,22043745094354159;0,09685044240474588
-0,7268106045327956;-0,26897700992696477;0,20695667032085274
-0,07787365788537945;-0,3113696378600856;0,34182344637194023
-0,4262282834920654;-0,31539693751373216;0,4945643623324857
-0,11597638948823828;-0,3106630940612002;0,6866970594168634
1,1695888745596956;-0,3348975463629676;0,8919921434142899
-0,7413037100060813;-0,5116748048440812;1,1864671677283825
-0,753393288739018;-0,5538083667176107;3,2339241418606757
-0,753393288739018;-0,4837192218681844;2,9325245574749355
-0,23229422203958186;-0,37674849071694305;2,628645103091085
-0,537598387920717;-0,2618409175582228;2,3152276871760407
-0,48208013563904084;-0,12467721473461428;2,023556823552119
0,2337005777531882;-0,015115822987460076;1,7891137291153631
-0,538554975486274;0,16474667674878615;1,576989464661602
-0,48610343040006;0,31394517561340846;1,3969127509526535
-0,4745359555526942;0,29771821969900847;1,230761461079249
-0,3350269034498215;0,3614484703584666;1,070504631432122
-0,3845283003296539;0,4495309306195064;0,9050591507120259
-0,028436569413315675;0,47209322926391156;0,7519367162902325
-0,5406007867084106;0,5025217155359075;0,602076264712108
-0,5727549905926796;0,516958760493131;0,4681251329680151
-0,05383839048188824;0,3952212639451862;0,3290044260740152
-0,09692502368680886;0,36874942294694846;0,25195677282502743
-0,3105093229880663;0,29006399521108367;0,34001123368101327
-0,35899786244554416;0,23521264495761815;0,5376568725304215
-0,5291136973707554;0,10177007280813902;0,5485873764451702
-0,6807127301341132;0,04310338604069235;0,30193569124848546
-0,697794650947631;0,11656038966480575;0,031229267070129033
-0,6622803327574559;0,10963626043572923;-0,06073575801364645
-0,7187049316611198;0,08469526433507654;0,001127460477679795
-0,6764322017420199;0,07440327633131337;0,039355610294706654
-0,651609156343364;0,17261286437637638;-0,009841195283193604
-0,5965691978444665;0,13033799374307004;0,07985379495615759
-0,7131402447513986;0,10572671808189699;0,19532035725279573
-0,6099413273848369;0,08641452091236423;0,25422680766945177
-0,6831564496293177;1,6880786586055552;0,20356115601574756
-0,7055156791553412;1,2992440546189863;0,18021222618738397
-0,6715166278232122;1,4407883289956842;0,18093711126375484
-0,7436208223234915;1,2121978585963116;0,2359139215295587
-0,6375939427253083;1,065943292227045;0,25937730689629673
-0,696649157434254;0,8490107945092807;0,32345333246285995
-0,7152756858168625;0,9826182268785001;0,4407511833734875
-0,7193544465795821;1,1160372475680163;0,542540308834393
-0,6653510592284035;1,0159199912659627;0,597478967254072
-0,5901986461998957;1,5128557964819893;0,6072076880158904
-0,6907327839195486;0,8338201028332461;0,6806118399599617
-0,6547924225279067;0,7918985040993822;0,8538975250586995
-0,5677067805828495;0,5506137967800367;1,0811871483470599
-0,7138556757878235;0,4531107525338587;1,3349160009998908
-0,7358165951132308;0,21347464741191244;1,6305928084669141
-0,6307933286037853;0,23671993839524016;2,0773509265880543
-0,029039460736145765;0,045552737876828446;2,527542710860425
-0,4486437828748865;-0,10717847998222056;3,040494282008055
-0,36429526753547753;0,04755461197367017;3,437082722475114
-0,41476530980732346;-0,31153449807982553;3,635472322323955
-0,753393288739018;-0,8752010099545768;-0,813843662555217
-0,753393288739018;-0,8647912646509994;-0,8046643283775956
0,5245755446412574;-0,8540188268639942;-0,7763976255837483
0,5378793464983739;-0,8464069950040027;-0,784047070731766
-0,7516899197882488;-0,8409477665846152;-0,7680614472054844
-0,7531457013691091;-0,8300669920817809;-0,8448401299392923
1,3292746895999472;-0,821423606275417;-0,8024648744485022
0,8345420700856119;-0,8108254492921367;-0,869108519259263
0,08374140938792823;-0,8039955259029117;-0,8578670777985974
0,3580971540304543;-0,7907360539438301;-0,857472206191206
0,38988962312102526;-0,776463869206346;-0,8263689136379814
1,1522256044621904;-0,7631808457873015;-0,8139657484628163
2,5287872655026065;-0,7470716471727158;-0,8090002856896765
1,7860653485308449;-0,7345187190125193;-0,7862026500378159
1,8349799311897894;-0,7267231857648176;-0,7872556409908598
-0,361240618166472;-0,7158424112619833;-0,7855388079152449
-0,09161958004590451;-0,7091066937126098;-0,7997599085582555
-0,12727055360258782;-0,7004397564462829;-0,807861453082852
-0,7100976532088495;-0,6994034922079176;-0,8228608513868081
-0,42468086243013486;-0,6941515166362032;-0,8056791674845146
0,17505934841925244;-0,6933507669974665;-0,8055093917692594
0,7369942540517103;-0,6904539374220365;-0,798956812197329
-0,12268857954907948;-0,6902184228224081;-0,8214282495648227
-0,2788374321620613;-0,6876277622264952;-0,8200776742120056
2,755193053602716;-0,6906423491017394;-0,8344342139087593
2,078025519800009;-0,6844954180514369;-0,8331027144790046
0,9457956155251829;-0,6794318541594252;-0,794676175062129
3,150850532398647;-0,6827290585542235;-0,844981291769954
3,246187746915505;-0,6844954180514369;-0,8559995449307897
-0,4464090657049298;-0,6892057100440059;-0,8504961411272904
0,6008613933566861;-0,6888524381445632;-0,8660277576846872
-0,26135358379999;-0,6896767392432628;-0,8863226322307625
0,26159434962279177;-0,6943399283159061;-0,8892030966131832
0,027109817796759195;-0,6943870312358318;-0,8696731665819096
-0,4321567148332275;-0,6983907794295153;-0,8746290913935182
0,42935890838896557;-0,7006046166660228;-0,927927220429832
0,2969639738954877;-0,6978726473103326;-0,9375224097302135
-0,6258656968585211;-0,7019706013438678;-0,9245698579708517
-0,18912720332495048;-0,6984143308894782;-0,917568994206955
-0,04362943074863285;-0,7001806903866915;-0,9108733452120565
-0,278917817671772;-0,6950464721147913;-0,9005914226814291
-0,5720275017297981;-0,6953761925542712;-0,8683092380829489
-0,47004240555986754;-0,6953761925542712;-0,83943973612033
-0,5901303185166417;-0,6979904046101469;-0,7976939860905988
-0,6487996827789762;-0,7017821896641651;-0,7770080551217446
-0,5972082626466663;-0,7032423801818615;-0,7362523454989515
-0,4658382434019993;-0,7110850163494887;-0,709610148313097
-0,482104251291954;-0,7123567951874823;-0,6929549598873255
-0,5025503056868637;-0,7165489550608686;-0,6516124748711332
-0,5395035245008599;-0,7208588722340693;-0,660227161726108
-0,5972524746770073;-0,7239912164091277;-0,6355181185833959
-0,6509017638579102;-0,8364023348117863;-0,6585160514274117
-0,6748043951703788;-0,7221542025320258;-0,6598761647417599
-0,6608615285110626;-0,5514061178014006;-0,7264282451218212
-0,7181317829768827;-0,3373940011190292;-0,6820097675118187
-0,5756609267687206;-0,3638893935772296;-0,7154920184301539
-0,30825852871616755;-0,6416553123790221;-0,7596947473503208
-0,7433471096629267;-0,63178725065459;-0,7547254693925685
-0,726810202605247;-0,63178725065459;-0,792728523317459
-0,7248118188338397;-0,6253341506247706;-0,7871259247140355
-0,7070430038398441;-0,6230732104683374;-0,7723935893329528
-0,5782292438039764;-0,5924563125166391;-0,7520453022023029
-0,5915169685591507;-0,5541851900770162;-0,7235649490701568
-0,5427229641647724;-0,5082362916895058;-0,6460518432984469
-0,6385505302908653;-0,6777832519620262;-0,5969141730820402
-0,7530255250320916;-0,6368743660065647;-0,5247480485447178
-0,7387968878857539;-0,612357296185243;-0,4456688094895859
-0,7086065020037166;-0,5896772402410234;-0,3693078894708443
-0,7094063378253378;-0,5571526740323347;-0,27528266469633095
-0,4014373922972939;-0,4161971861547082;-0,21393449612768922
-0,26067030696744925;-0,35227852381554725;-0,10403810336526857
-0,35094323437253483;-0,2716383249027663;-0,024415200502858562
-0,5676746263789652;-0,1590623462803678;0,07331075334575833
-0,5079642697658774;-0,008592068577752061;0,1557378168983394
-0,605544240003663;-0,2930230505490295;0,2396909542959117
-0,05022104254490803;-0,2119824768168802;0,30126803394130197
-0,4418230723759359;-0,13322639470112702;0,35948775112771214
-0,38050098629314916;-0,038219805211010725;0,4200347309277335
0,07891827880528784;0,0680443821413453;0,45652697174608287
-0,7245276560570125;0,20143985137089856;0,5028242370185
2,870184525243833;0,33462335746078625;0,5401748943746568
1,6959129993903257;0,7779324883414153;0,5413957534506496
1,779272772960293;0,9898485250870932;0,5766480592699438
2,9820007692513792;1,2210767590023042;0,5750456817327033
-0,34475355012481296;1,447853766984538;0,5847744024945214
-0,4007340190873255;1,637914048884696;0,556770947438935
2,349246229563818;1,8157275716041745;0,5242846504636872
3,2452633135538327;1,8717800463157452;0,48840283918333405
1,4396038016778456;1,9047520902637283;0,4262916336921969
-0,22706916390838802;3,469746604794769;0,3738709971167529
0,33542844029204444;3,237529209561119;0,33936265229689205
-0,4363930311949799;3,4963597545527842;0,31357200431654253
-0,36652998470543424;3,815011007850076;0,295621560714835
0,06436850154765603;4,165692246696835;0,25720265166718426
-0,19539727308238297;4,652500924128839;0,24707333652105606
0,6176619648862165;5,0705393384693345;0,22313305307775835
0,9024678257911303;5,108928218208772;0,27526755080726645
0,6389239322046896;5,047223393106118;0,31298065070160863
-0,26726191876372446;4,766725504948636;0,29056644110330215
-0,6633012287307815;5,969027536051866;0,220023677618589
-0,37335471447987034;4,828665844650917;0,25745063866699536
-0,4578800779406427;4,392492806139031;0,360708610203705
0,24161855045968947;4,19842877604519;0,4213700455421006
-0,21858849263391217;4,460556525431653;0,32745927630596156
-0,37749456822997;5,9525415140778755;0,25970159758835726
-0,023291896791832606;6,703126543093741;0,25708819612881
-0,1296821188939081;5,027675681336957;0,1831308424159295
-0,12807440869969458;4,391550747740517;-0,023747543195674927
-0,11899084610238851;3,81430446405119;-0,3402743345698889
1,5121517241917277;2,640970728702259;-0,1090550711306767
-0,5128476894808007;2,9982463763386153;0,19337461310043214
-0,004240530990403185;5,16851341191477;0,307791999628639
0,06617717551614608;5,733041907224162;0,31317140993223247
-0,2256624174884513;5,06206081288271;0,2964799772526426
-0,2678246173316992;2,7128026815889354;0,520202402928336
0,3257419863719085;2,853640412166748;0,6271229516930241
0,09314651402407675;3,919579490085107;0,413148322702211
-0,0404943958699166;5,571007862679788;0,39126823894965135
-0,21565442152947245;5,781086885548365;0,2956406366378973
-0,1889262395506738;5,257302415974694;0,11249269931590451
0,16123304074901662;2,6461520498940847;0,03702834768109514
-0,407124667109324;2,416289800656719;0,14700104413576537
-0,5903955906986867;2,6035239073613354;0,23553240306831097
0,42107920088876627;2,734234510155124;0,2506405341337227
0,1539983448750561;3,1228335995420644;0,3107487677033091
0,7109493489054525;2,3232615338034814;0,3488624619819616
-0,23153055969733036;1,7730994290714253;0,42060700861960515
-0,5612799590814811;1,4261864238187203;0,504789057093926
-0,6996676333238898;1,1457591900411261;0,5911839126434839
-0,5660950511131504;0,9064999082785852;0,6732103818117549
-0,48976499036738114;0,7009663171828381;0,7481406076008172
-0,654515092519405;0,5182776422510507;0,8080390060167174
-0,4700705404882663;0,35570191412753244;0,8550420804424429
1,094950928793336;0,27809985354995853;0,8943766337970884
1,2613087411395736;0,16420499316964085;0,9212736853150563
-0,7502708341925713;0,05217069812638767;0,9533593879059936
0,09997928234948397;-0,031060161382306047;0,9602839479776409
-0,5201185588341312;-0,11459718987051667;0,9628019698218759
0,046884653185584615;-0,18117716718547916;0,955190676519983
3,1932940815258823;-0,2977333425415985;0,9324903280757406
1,0662131090717704;-0,2990757757594805;0,9214072167764928
0,6730877738317255;-0,39358778459037713;0,8613562109760936
0,6706762085404053;-0,4263478653986943;0,8104044204764537
0,4501385626491745;-0,46330010608039784;0,7295415826149884
-0,6121237939734816;-0,48859437408049317;0,6463324062168495
-0,5473692466260492;-0,5211895946690706;0,560853194974286
-0,17208547526628787;-0,5494984495444101;0,4810967606504394
0,1625995944140981;-0,575617018643205;0,3619103933566355
-0,30251096477185446;-0,5798091785165914;0,2238770140771914
-0,03309892897653478;-0,5735209387065119;0,12969918191817897
-0,7230357009967824;-0,534943647287372;0,04233145429243918
-0,3715540790623513;-0,5929037902559331;-0,07765610176998512
-0,5514005799380395;-0,6263468634031728;-0,2274402496558603
-0,18490696406514018;-0,6538785200997387;-0,3260246200422846
-0,5811271414290462;-0,6655129413213838;-0,41863822651018123
-0,35274386979005384;-0,6684333223567767;-0,5599831860332558
-0,591488833630752;-0,6687865942562193;-0,6843814770261656
-0,5979598671624611;-0,667773881477817;-0,7929669723557389
-0,5042424206662733;-0,6605906861891493;-0,8542273916782936
-0,36946003653438825;-0,6452586857533374;-0,9347945527322918
-0,6608776056130047;-0,6758755837050356;-0,9952461529170014
-0,3603925510390244;-0,6560923573362459;-1,054228907025907
-0,42559323796535103;-0,7285366481819567;-1,0843497895414185
-0,5453515703323113;-0,7586589654744353;-1,1249242778951192
-0,3626473645864087;-0,7689038505582729;-1,0782836460075789
0,16195651033641273;-0,7833173440555339;-1,1840596393885237
-0,23699677435765623;-0,7831760352957569;-1,1942461823038393
-0,4247853635927588;-0,7761105973069033;-1,1729956040123384
-0,3657341681592986;-0,7705995556755977;-1,1750748796261385
-0,5112640949395005;-0,7646645877649608;-1,1271561608934186
-0,718087570946542;-0,7591770975936178;-1,1079848582157181
-0,40119221649267633;-0,751734836245359;-0,979374984929094
0,34302487095970324;-0,7446929497164683;-1,0131775205956466
-0,007857878927383396;-0,7446929497164683;-1,0161533645933791
-0,7338523751834505;-0,7455172508151678;-0,9991185652986664
-0,5206249875453084;-0,7408776132024875;-0,949673772720955
-0,44503849276436275;-0,7401475179436392;-0,9042921517555326
-0,6540649336650253;-0,7387815332657943;-0,8860555693078891
-0,7307241730730597;-0,7424084581000724;-0,9101293842126235
-0,7397398099146602;-0,7363321814296585;-0,8365039515610284
-0,7298841444965831;-0,735343020111219;-0,8206118000577525
0,993745572067599;-0,7345893733924079;-0,848870872482375
1,2946285349146471;-0,7348719909119621;-0,7921486152563625
0,06372541746997067;-0,733977035433374;-0,7991132347664405
0,41091043391036625;-0,733506006234117;-0,7797359121196662
-0,7391196357072424;-0,7338121752136341;-0,7631684729399817
0,2393677561877906;-0,7338357266735968;-0,7708446243802869
1,5774247580767942;-0,7356020861708102;-0,7639028959778836
-0,07827558543393276;-0,7358847036903644;-0,7519747212869721
2,89908311598482;-0,738216298226686;-0,7822615643331265
0,8967604546016725;-0,7365205931093611;-0,7932588339785934
-0,5095559028581488;-0,7376039602676521;-0,7777386629750341
1,6999322748758592;-0,7386166730460544;-0,7739711681702124
-0,5314850699072202;-0,7422200464203695;-0,7862121879993472
1,7626731652050394;-0,7417725686810756;-0,7732539134630666
-0,261474162064556;-0,7464828606736446;-0,7734198739937093
0,807452153313115;-0,751569976025619;-0,7741924488777361
0,8715194045525213;-0,755361761079637;-0,7778912703595332
-0,17915940012082712;-0,7596010238729493;-0,7780839371824634
-0,3136041651119273;-0,7686447844986816;-0,7633554169859932
-0,1372383568067113;-0,7752862962082039;-0,7603395135498294
-0,43629254930784156;-0,7847068801933419;-0,7433581268396912
-0,33370054253959547;-0,7902414732846103;-0,7394532853888202
-0,3525067325364074;-0,8035715996235805;-0,69699543115117
-0,7357329941831316;-0,8130392865286442;-0,7213883862487382
-0,23374116121437385;-0,8288423161637131;-0,6951729174617894
-0,29905438785429544;-0,8388281351879594;-0,7131075280473553
-0,6524612427462972;-0,8529071979537479;-0,7232616418934648
-0,6865246024861947;-0,9283378139227475;-0,7355293680148869
-0,753393288739018;-0,6212126451312727;0,6572438342085357
-0,753393288739018;-0,5586599674699567;0,5007258854816373
-0,6037637009635718;-0,45710607211016974;0,3135529283934804
1,1312047936728493;-0,38550963382312126;0,18643097710572265
-0,0668608430550173;-0,32361639704076484;0,025048667997915195
-0,7396031545481521;-0,29533109362538823;-0,1370203743401384
-0,5096121727149462;-0,25249098795297337;-0,31457906620485143
1,7570461795252925;-0,1940362643251925;-0,4039879175982668
2,9570410684862156;-0,16005150759880735;-0,5499244518024583
1,0004577621284403;-0,1402682812300176;-0,6328265058392929
-0,4838687132301032;-0,13426265893949219;-0,7480775102053261
-0,06509236184138241;-0,1335796666005698;-0,8842052047708373
1,3314049056072803;-0,14464885278310682;-0,9949600140710655
-0,31597553764839215;-0,1908568172302084;-1,0452632231865844
0,3191905673304886;-0,2078609713233824;-1,1297886382760283
-0,11489118510714423;-0,2121237855766574;-1,200426781376053
-0,5857010769315835;-0,21702248924892906;-1,263682542250934
0,8539953634355945;-0,2060239574462805;-1,3277013400483098
-0,05673226883147256;-0,18949083255236335;-1,3801219766237538
0,7589796909575793;-0,17203920071989534;-1,426953367741918
-0,40626052287993425;-0,13715948851492213;-1,4765316917810658
-0,2551237067974128;-0,12689105197112183;-1,5165720542890195
0,46814491682436515;-0,11031082415727893;-1,5444992056523563
1,2437847000226467;-0,09530854416094678;-1,5702135499404561
2,581158425079109;-0,08956198793001251;-1,5903577246943383
-0,5868988210262724;-0,08713618755383967;-1,6024137080697682
0,0912172617910208;-0,07733878020929622;-1,6113793919090906
-0,2898904397472788;-0,06455033744947135;-1,6256863342058823
1,2499341915155133;-0,04448449356112758;-1,6470704439588197
-0,3212407885344412;-0,01629339598560232;-1,6611484751788625
0,10190853458254015;0,023555674271531175;-1,6869200472361496
-0,19234262371337735;0,04764881781352151;-1,7025813800703706
-0,6132893838642864;0,06665484600353724;-1,7106886473718856
-0,05415993252073092;0,0892171446479427;-1,7243088564384312
-0,657762667111716;0,10551475494223131;-1,7263309042830444
0,7963991457278975;0,11512375060707195;-1,7347433863535577
1,5888395004557094;0,1290897663650392;-1,7362503842754864
0,733015171321032;0,1334703379181283;-1,7379099895819141
-0,17096007813033856;0,148237103314832;-1,7385585709660354
0,0035568634515320613;0,17588651731121183;-1,7465132308830515
0,060791346365531074;0,20355948276755462;-1,7512249838794613
-0,6328270819994655;0,23810947453304795;-1,7620791841019607
-0,6582851729248356;0,3077746931031432;-1,776424278244877
0,24704457236515984;0,35685593566571183;-1,785370886161137
0,045357328501081866;0,38189113760621574;-1,7866108211601923
1,3561636425981671;0,3938081763474154;-1,7877553765439356
0,44193924065868595;0,4306897626492305;-1,7883848820049946
-0,6200859787103238;0,4577268386865762;-1,7907884483108556
