3,2629481256901807;0,11787927142272481;-0,1773850275401527
3,257481911029855;0,10763438633888738;-0,18471018199610983
1,2928198609461572;0,10421942464427472;-0,1828598174590582
0,9518245287534833;0,09230238590307546;-0,18858259437777478
0,8925000225870067;0,08813377748965193;-0,18474833384223463
0,33273552571673715;0,09065378370567637;-0,18526338376491913
0,8078540808616684;0,08886387274850006;-0,1695638990845734
1,1989295856040911;0,08269339023823469;-0,1719293135443095
1,6862667382250447;0,08087992782109565;-0,15369273109666598
1,5944664861354565;0,08222236103897784;-0,15470375501897263
2,1433789391947857;0,0810212365808726;-0,14005344610705814
1,935783360366973;0,0779124438657771;-0,13898519441556437
0,24559763319036773;0,08158647161998105;-0,11950867696886562
0,4648089181713725;0,07586346684900964;-0,11023777836054481
0,7525488501807256;0,07977300920284201;-0,09257347360477289
1,8406069168695363;0,07807730408551705;-0,08542000245637721
1,0680619757951162;0,07713524568700322;-0,07681676115523992
-0,5156089317393624;0,07558084932945561;-0,07437504300325429
0,012077727480863417;-0,33247174598679463;-0,05838941947697264
0,39901337847318663;-0,330140151450473;-0,05409733678793515
0,5013843250897285;-0,3270078072754146;-0,033190125111557306
2,961864199068856;-0,32517079339831273;-0,023728467272612522
2,87159127166377;-0,3197304061468955;-0,001867459443115139
-0,7009939942341159;-0,32114349374466616;0,008509842702824153
-0,3055254213860047;-0,3140074013759242;0,024781605075041697
-0,7377948825072105;-0,3141722615956642;0,030962204147255642
-0,7354018058831238;-0,303880273591901;0,06005298681739823
-0,6197965908753654;-0,3023729801542789;0,058774899972218186
-0,5559865732670334;-0,19226990482797907;0,05490248759055334
-0,6045997102645627;-0,19669757930099402;0,06232302166182252
0,3476068450132115;-0,20776676548353107;0,1069988334739366
-0,606605328731844;-0,22703185973313808;0,12111501654010409
-0,3836963103041484;-0,2465089171224109;0,1631965028157334
-0,018870693757745645;-0,27816207931247433;0,20577396309098475
-0,42414227951507344;-0,3091322491636153;0,27000259604204724
0,3873976723199946;-0,35581124280997395;0,31479286339253554
0,09423171840517103;-0,3933758214507114;0,3978112805600507
-0,40054511313950547;-0,4499935312013905;0,4560119218233984
-0,16999545201381042;-0,4586369170077546;0,5708299027359153
0,6036346934417044;-0,4054106174917252;0,63723319091609
1,5877944888294706;-0,5529134112390226;0,7670066955095195
0,09258381545610227;-0,6791021337199453;0,8700739078156051
-0,753393288739018;-0,6274773334813895;0,6639204072803716
-0,753393288739018;-0,49714355404700594;0,41875664408255336
0,32477736025538034;-0,34881645920100895;0,24827511967398658
-0,29109622239293886;-0,1965091676212912;0,119684322310425
1,0289544253208738;-0,25734258870531956;0,0343004906831736
0,4923811480021331;-0,17616070621339328;-0,07489009292593876
-0,057616509438289956;-0,18221343142384444;-0,18856351845471236
0,24270375484078363;-0,1804706233865939;-0,29893680929369276
-0,7177395016894946;-0,17152106860071278;-0,4003444162933506
-0,3221652218961139;-0,1624537565150176;-0,5002393025941609
-0,5233058442941593;-0,14912363017604738;-0,5925476942930593
-0,12650689126033646;-0,13758341479425337;-0,6938250127382011
-0,11577542571396163;-0,12778600744970978;-0,8008720348727928
0,07015625824682445;-0,1138199916917428;-0,8985312229906912
-0,24865267326570373;-0,09804051351663677;-0,9861278616931798
1,6570466054452155;-0,07601989845137676;-1,018747690129864
0,3639251034844781;-0,05739069362076667;-1,0934680807652404
-0,619507203040407;-0,040622054127221086;-1,165517842171882
-0,7108291613472167;-0,02856370662624435;-1,2527901901823097
-0,34037253984558136;-0,017376763143893092;-1,329093882431864
-0,7388318555824781;-0,014267970428797598;-1,4184073542099678
-0,4428761225531457;-0,012101236112215925;-1,4976296626880674
-0,646568984884505;-0,010570391214630917;-1,576489528627982
-0,6224091199409622;-0,01094721457403655;-1,6539759281074042
-0,43699190324232445;-0,0077677674790524506;-1,7373949396592296
-0,3636562027332777;-0,0035756076056660552;-1,803664696377968
-0,6763317198548815;0,00047524350794312965;-1,876420266937918
-0,17120123465947049;-0,0006787780302361156;-1,928459385052114
1,8612258001103241;-0,010429082454853836;-1,939351737120738
-0,6276341780721559;-0,03101305846238031;-1,9333046695099607
-0,5197608433159187;-0,0544938640453366;-1,918940499443982
-0,499435367185575;-0,08160159446257122;-1,8891629835435935
0,46665778489471776;-0,04450804502109045;-1,8663291036379144
-0,6915768317715106;-0,08103635942346277;-1,85335747595549
-0,7491336605794494;-0,11332541103252321;-1,8388979262741996
1,0539945115957485;-0,11676392418709847;-1,8401950890424421
1,7811216396836387;-0,1425763243063765;-1,828616003743572
1,6673359506881817;-0,1451669849022894;-1,8294553443583172
0,8780306308390856;-0,15861486854107382;-1,8266893355142708
0,40315323222328636;-0,16007505905877023;-1,825716463438089
-0,5796158938464856;-0,1784923007497149;-1,8126685320634153
0,17871688911108793;-0,19886431361757567;-1,799067398919932
1,4665731401857762;-0,2116763078373633;-1,7928677239246558
1,797158548870918;-0,22086137722287283;-1,7852564306227627
-0,644973332516748;-0,22764419769217215;-1,7809834238567877
3,0359394462672404;-0,22291035423964028;-1,7826430291632154
3,00844760194619;-0,22121464912231545;-1,7879270598514971
2,9326842590438815;-0,2185297826865512;-1,7907502964647306
3,2155608677157383;-0,22163857540164658;-1,7922572943866593
-0,052150294777964096;-0,21657501150963496;-1,786057619391383
-0,344632971860247;-0,22465316227689086;-1,7851038232382639
1,9560003160592074;-0,2338617831223631;-1,771426386402531
0,2666586367345641;-0,2363582378784247;-1,7710830197874081
2,3896399481934316;-0,2520435102136795;-1,753266107647137
2,012149594592112;-0,25465772226955513;-1,7501758081110301
0,7570906314793784;-0,2524674364930106;-1,748802341650538
2,9975955581352496;-0,2657504599120551;-1,7422402241170767
3,2058744137956032;-0,2727923464409458;-1,7328739458934437
2,5980795748732057;-0,28258975378548923;-1,7183762443660282
3,019580995041119;-0,28951388301456565;-1,7016085079941887
0,5374774189498204;-0,2992406359792205;-1,6991858657652654
0,5185868241678123;-0,3061176622883713;-1,6840586587767912
1,1871129156766225;-0,30011203999784586;-1,6849933790068483
-0,13092809429442342;-0,29801596006115266;-1,6871298823898357
-0,5860427153478538;-0,2980866144410411;-1,6876067804663955
0,22517971372385684;-0,2901733238935252;-1,6957521996140354
0,23796100976785386;-0,2908563162324477;-1,705595375914228
-0,11195711400270464;-0,2850862085415507;-1,7150188819070478
1,9999309971160901;-0,2857692008804732;-1,706224881375287
1,1726033311738457;-0,2852275173013278;-1,705061250068481
-0,6252628055356911;-0,2847800395620338;-1,7056716796064775
0,3339413083623971;-0,2832256432044859;-1,7177276629819072
0,4105888918715237;-0,2759011391560413;-1,72669334682123
-0,40547274488476964;-0,2700368256252928;-1,7368989656596077
-0,5371522483418227;-0,2608517562397833;-1,7507290098798394
-0,5764326276619429;-0,2532446346717845;-1,7753941783995077
0,026185384435086428;-0,2439653594464236;-1,796797364075508
-0,18213366398012198;-0,23437991524154583;-1,810016978757743
-0,5097930401117953;-0,22604269841469865;-1,827337916898392
0,43261452153224794;-0,21987221590443326;-1,8262696652068982
-0,033621434789654125;-0,21881240020610523;-1,8341289455086023
0,6780314826789319;-0,21186471951706598;-1,8366660432759
-0,5074980338095556;-0,20486993590810113;-1,8349301342772226
-0,5076346891760637;-0,1989349679974643;-1,8418928461949946
1,5120311459271614;-0,18927886941269792;-1,8534528555708019
0,420556695075647;-0,18136557886518198;-1,8590802528742065
0,7447916484936457;-0,17368780291729444;-1,8527470464174935
0,34724511021951354;-0,16469114521148787;-1,854482955416171
1,7569256012607262;-0,15267990063043685;-1,854482955416171
-0,023814402604951945;-0,14420137504381272;-1,8539106777242993
1,8685810742488507;-0,13574640091715146;-1,8463947640377183
3,2647567996586706;-0,129434609647109;-1,830771583049622
2,5449447529544513;-0,12076767238078218;-1,7963204659989482
0,6757806884070331;-0,11304279351296906;-1,7694234144809804
1,364805084892065;-0,10670745078296372;-1,7209324180563883
-0,662047214779295;-0,10192650441050614;-1,6676915167892619
-0,6869988769934877;-0,09792275621682256;-1,6039588578378217
-0,10194911804372592;-0,09754593285741706;-1,536048571735718
-0,3378805890445505;-0,09368349342351043;-1,4517139158768981
-0,6396558310493871;-0,09128124450730034;-1,3515080920301707
-0,4124059950973152;-0,08277916746071345;-1,2536486067201174
-0,745364384029116;-0,0732879290956869;-1,1497229778762244
-0,5893666561743901;-0,06130023597459877;-1,0451296917251476
-0,3742228779847456;-0,037348401192385514;-0,9446949568016716
0,10938438698563271;-0,0079090762388294;-0,8456470414848313
1,0432228532945182;0,032387471757597944;-0,785884082122674
3,145384317738322;-0,013066845970692615;-0,6615987205942936
-0,4605287804856094;-0,07251073091691303;-0,5188421427646023
2,0844563605768625;0,033753456435443;-0,41587221766613486
2,679349325190697;-0,49321046023321086;-0,2608612668611652
-0,4106535909856225;-0,5653485820994046;-0,09654126560174976
-0,5176828778898978;-0,6352493152691283;0,10688437793556216
0,6147680865366323;-0,693892450576612;0,37719020772960865
-0,753393288739018;-0,615536743280227;-0,002744951903985045
-0,753393288739018;-0,7607079424912029;-0,013732683587920853
-0,39145351199122835;-0,5628521273433431;-0,03599428580172837
-0,40608367475857077;-0,7102136123308634;-0,02788701850021316
0,3943108261551125;-0,6956117071538996;-0,01804384220002075
2,612026460808008;-0,6932330096976522;-0,03542200810985667
2,553666580758059;-0,6779716636417288;-0,02660893165503322
2,498401542831972;-0,6710239829526896;-0,03584167841722932
2,1695846153604648;-0,6640527508036876;-0,019131169814576826
3,2615011865153885;-0,6675854697981142;-0,05819866024634867
3,0405214203207485;-0,6423383047179446;-0,027619955577339768
1,8973992794801269;-0,6517588887030825;-0,05468869040286915
1,9421740083889718;-0,6353670725689424;-0,03280860665030947
-0,0619171342078109;-0,6369921233063789;-0,05245680740456978
0,48430240427621046;-0,6232851736080031;-0,039332572337646324
1,6196271506748972;-0,6345663229302058;-0,05697780117035585
1,6182605970098156;-0,6124043991051688;-0,044998121487175795
0,028436178706985286;-0,6132993545837568;-0,06292948916582111
-0,4176511496059365;-0,6108971056675466;-0,04297607364256259
-0,1367962365033026;-0,620882924691793;-0,05487944963349302
2,5233612435971358;-0,6104496279282526;-0,03479250264879796
2,8522183638234972;-0,6237090998873343;-0,056729814170544866
-0,4449782036320798;-0,6209771305316443;-0,03673824680116153
-0,4563889267355098;-0,6374631525056357;-0,055890473555799666
-0,29322643840027174;-0,651994403302711;-0,05507020886411699
-0,5645395915002489;-0,6693047263754018;-0,08067009761384246
-0,693779394737583;-0,6764879216640696;-0,09480535660307246
-0,2835399844801357;-0,6929503921780983;-0,10630813820969275
0,12284895986217037;-0,6985791911092182;-0,09228733475883709
0,49189883494386905;-0,71150894262882;-0,12124458596754303
0,573369549035636;-0,7158188598020206;-0,09858238936942537
1,5291934522503905;-0,723944113489202;-0,13597119857170692
1,4632371415327834;-0,7291018832210651;-0,1246401002726482
1,7773837134820925;-0,7340241383532996;-0,143086517873978
-0,2777120350261119;-0,7307504854184643;-0,12368630411952877
0,11396636103914107;-0,73303497703486;-0,1456426915643381
-0,5781689546716935;-0,7193986817163729;-0,12391521519627746
-0,5150180982429889;-0,7140996032247329;-0,16195260578268034
-0,5800057635685825;-0,5258527837417138;-0,17612601661803495
-0,4648615594590147;-0,5192348234921544;-0,1716240987753113
-0,7441682476446212;-0,7089653849528327;-0,15642058809458761
-0,6243182757965907;-0,6839537344722914;-0,1754202074647266
-0,6554556029830197;-0,6472370083902163;-0,14388770664259828
-0,6679153569881741;-0,5804450679355881;-0,1612658725524343
-0,6008537455120454;-0,49193868139521724;-0,1901468200688906
-0,6195313186933201;-0,35767180814703875;-0,2730126298519067
-0,5249135544883727;-0,3721324045642253;-0,2761792330802632
-0,6705238667782855;-0,37166137536496846;-0,27568325908064106
-0,6136752343108975;-0,37046025090686335;-0,2033855106741883
-0,695917649295887;-0,6397711955819945;-0,14682539879420609
-0,7197889302595684;-0,6080944819319681;-0,04707739710097611
-0,667071309136212;-0,5575766003116659;0,032545505761433786
-0,6954031820337386;-0,4744399466428235;0,1165177190820684
-0,6881644668842926;-0,37484082245995254;0,153944680130475
-0,565632834432314;-0,18449792304024032;0,20319871347756224
-0,22702897115353277;-0,17090873064167886;0,23202243322483135
-0,7319850197928716;-0,15541186998612685;0,28455752533864953
-0,6459419779087616;-0,10708427414236922;0,3368637063757191
-0,5919148768322186;-0,010146464935299677;0,3926417054101434
-0,6112877846724907;0,12452078313224717;0,45524888490090293
-0,6645391655803259;-0,08553468827636619;0,5045410700941149
-0,4436357656199116;0,1749915618326236;0,5643250129716407
-0,6738598654312783;0,3090700234010995;0,6202174675444393
-0,16151478073933442;0,4589750660646071;0,6766249720399226
-0,09503596420860806;0,6246360354432581;0,7345776263034589
0,16686002642876377;0,8247763422075136;0,7936557600276767
0,7879586672082768;1,2315807101457332;0,8382934199936659
2,8982792608877137;1,4732893437444101;0,8771701511948138
-0,5890973647168595;1,744602162516383;0,8907522084152345
-0,2093441590171848;2,0331075470612325;0,8751481033502005
1,004396652104263;2,127784416111869;0,8248258183116195
-0,443149433286162;2,3522298295577806;0,7335856783042147
-0,1271901680928772;3,1442654281082536;0,6479157078310277
-0,2637651490913102;4,073135009042855;0,6553553178253593
-0,6183777866289719;5,243407054596616;0,834726222380999
-0,6692618142758279;6,669683469946501;1,147113538450675
-0,6536147748106454;5,9353489483049975;1,417705507090657
0,24977767969532275;4,847271498021565;1,2498373841416377
-0,549921486559363;4,771200282341576;0,922551772160236
-0,6506686458797493;5,176049879102879;0,5569807825926211
-0,5227632421036124;6,574064542497352;0,5121332874729456
2,79213019531477;6,87340359862511;0,6941175934881327
0,5995350324464598;7,286967235572665;0,9500592532162005
0,21320227277696666;7,976553983284763;1,154782059521755
0,12051778008056098;5,090322564838124;1,1322152425389493
-0,4768590967833326;4,582082058839933;0,6165167384703361
-0,07405534617412246;4,495412686176664;0,3250366340770382
1,0805619225551255;2,0128532914931863;0,5788417904221185
-0,6216936889045372;2,0175635834857553;0,8217355187755127
0,14358842136752392;2,0366402660556595;0,8585520502859225
-0,08936878577400566;2,1701770440449897;0,5419108033733341
-0,6963597695992956;2,521329312091007;0,3927943127946425
1,6198281144491737;1,6817197644155872;0,6926868992584537
-0,42796059122633034;1,6324972130932411;0,9571936484415339
0,2736521760793927;1,7132787207657991;1,1863145603438834
-0,36033226190674134;1,730471286538676;1,1731140215847105
-0,6347724113344636;1,662172052646426;0,8916869286452915
-0,17453723331246337;1,5382913732418622;0,4922943274880614
-0,5509745367365729;1,326328233576258;0,2687626610429919
-0,6627867614686331;1,0361506953740462;0,40166461701865325
-0,3127199245051098;0,7747530412464313;0,6738780391189384
-0,143066306260735;0,6381781249218939;0,893613596874593
-0,2693921347710573;0,5453382697483592;0,9974056942570492
-0,5414046418055174;0,44404344044816363;1,0052649745587532
-0,454741023786441;0,3364368198779252;0,9434399079135516
-0,2277122479860734;0,21809073356462966;0,8592197075931061
-0,16605656203798752;0,09793118483419526;0,7720427391979903
-0,33603172232120493;-0,014338624808686204;0,6894821441839725
0,8872347717009577;-0,1234054358966207;0,6116333021663644
0,07039741477595649;-0,21499706369212448;0,5506094242897833
0,7031921472183724;-0,2904323899531166;0,4765566909615908
0,20275215651457923;-0,34566056356598773;0,4169825832377513
0,23261537337209404;-0,4222499113651592;0,34684041413734845
-0,6383576050675597;-0,4976616861661885;0,2794070261118048
-0,2891267774050275;-0,5719429908890012;0,21180195477869942
-0,07622575493631067;-0,6409252171201738;0,1432621632155374
-0,6156446792988092;-0,6896296363233371;0,07582877518999359
-0,4911636982363468;-0,7269587003644461;-0,0022680538274253825
-0,5235871935781466;-0,7513815643459164;-0,08450435814938259
-0,6115450183035649;-0,7665251531020255;-0,1754202074647266
-0,7435259674220328;-0,7770526557054172;-0,28815891276344324
-0,5897123138661461;-0,7775707878245998;-0,3924279082224593
-0,7216856263611916;-0,7605666337314257;-0,46617542678165363
-0,7261192891492838;-0,7376746146475406;-0,5437476679148568
-0,7383535617996997;-0,7158424112619833;-0,5763369748746415
-0,4576067672076265;-0,7805853746998439;-0,6250835886682694
-0,5250823640587652;-0,7879098787482887;-0,6255910082217289
-0,5604921810863165;-0,7817158447780606;-0,6585198666120241
-0,6391976336440363;-0,758564759634584;-0,6457752424140423
-0,6734217644033552;-0,7441983690572487;-0,608884314803689
-0,710913566132413;-0,7363086299696955;-0,5532074181614953
-0,7359174789279177;-0,727147112044149;-0,4710779390086875
-0,7198070169992532;-0,7194222331763358;-0,3881739773795467
-0,5754479051679872;-0,7823752856570201;-0,27215421331409917
-0,6296197001620096;-0,7682444096793132;-0,2278599199632329
-0,7168588784306142;-0,7627569195079704;-0,2169294160484842
-0,6350336642410234;-0,7554088639995629;-0,1898034534537677
-0,6973766462971356;-0,74718940447253;-0,18301242484355734
-0,6809860408671294;-0,7334353518542284;-0,17667921838684425
-0,6247161840696586;-0,7246506572880874;-0,18682760945603508
-0,45293234981795083;-0,7078820177945417;-0,1753820556186019
-0,7481907385505432;-0,5267948421402276;-0,19997092044602072
-0,5488121665253558;-0,5274778344791502;-0,20813541551672304
-0,7388125630601475;-0,5288202676970323;-0,2241591908891295
-0,4511236758494607;-0,7336944179138198;-0,21069158920708314
-0,1316917566366749;-0,7360260124501414;-0,21801674366304044
-0,6118263675875522;-0,7389934964054599;-0,22158394127570702
-0,054240318030441666;-0,7370622766885067;-0,21435416643506175
0,40146513651936233;-0,7423849066401095;-0,23190401565245924
0,9117121594078577;-0,7411131278021159;-0,23409774680463397
-0,2078972198423926;-0,7362615270497699;-0,21652882166417406
1,8395619052432979;-0,7348719909119621;-0,21815027512447707
1,638276588927773;-0,7331762857946372;-0,21471660897324713
3,2211074678857754;-0,7305385222787986;-0,1993604909080243
3,1861799639164885;-0,7314099262974239;-0,21084419659158218
-0,23812217149360554;-0,7305149708188358;-0,21399172389687632
1,3839770289580602;-0,7323519846959377;-0,21664327720254836
1,6400852628962634;-0,7296906697201361;-0,19455335829630244
0,7564877401565484;-0,7305856251987244;-0,20021890744583182
-0,10805841678173714;-0,7254043040068984;-0,19604128029516865
-0,375227696856129;-0,72500392918753;-0,1938857009891188
-0,18434426549716557;-0,726369913865375;-0,19426721945036665
0,5966009613420203;-0,7267938401447063;-0,190413882991764
2,0806380488656053;-0,7328936682750831;-0,1872663556864699
3,2385913162478466;-0,7404772383831192;-0,18965084606926855
0,2813691850116172;-0,7499213738282198;-0,19115784399119726
1,130320553066032;-0,7544668056010488;-0,1773659516170903
0,42091842986934497;-0,7592006490535809;-0,1736652225429869
-0,23868487006158037;-0,7601427074520946;-0,14611958964089775
-0,39150978184802576;-0,7625214049083419;-0,15277708678967136
-0,6889200906755729;-0,7610141114707198;-0,1491717373308799
-0,6712071436108261;-0,7603782220517229;-0,13923318141537547
1,8586936565544379;-0,76341636038693;-0,12256082465884789
-0,753393288739018;-0,5717545792092985;0,6350776116100402
-0,753393288739018;-0,43341330338754774;0,4623642042031737
2,272236911260994;-0,28277816546519197;0,3518383059796942
2,1205494544369548;-0,10991044933791069;0,22196942177095255
-0,05713419638002588;0,07419131319164768;0,1113290680090987
2,7050726882981118;0,02470969580971068;0,053300110053312685
2,1173340340485276;0,1616849869536164;-0,037577587415906624
-0,36648577267509336;0,3008270124141039;-0,12883680334637365
-0,6538197578604077;0,4283581681129087;-0,20994762820764998
0,19559784615032924;0,5430066752120377;-0,2935192471439744
0,07964174839268384;0,556030632571491;-0,35585936371186044
-0,061836748698100255;0,5114006159418999;-0,42396040904458765
0,017584134896044542;0,46702966537189994;-0,47557985685141124
-0,09021283362596767;0,41721832755048305;-0,5323822329542858
-0,21818656508535872;0,37320064887992604;-0,5819376658857588
-0,08707779874725154;0,020117161116955915;-0,5812585630247378
-0,31726170580376295;-0,000490366350533299;-0,6188324086807245
-0,5260791443791776;-0,023264628134604313;-0,6574630604743678
1,202747897315348;-0,05336339396712009;-0,6816408391597922
-0,24005142372666172;-0,08214327804171641;-0,7109023513413432
-0,388611884222956;-0,108944839479434;-0,7182275057973004
-0,11360501695177352;-0,1358406067570028;-0,7363725238142445
-0,6019469884441105;-0,16210048461557483;-0,751646615410299
-0,5433580096914866;-0,1862878339974165;-0,7581534127668798
-0,4612120573181501;-0,202915164731185;-0,7745281851236342
-0,46960028525645886;-0,2195424954649535;-0,7910326737572128
-0,05785766596742188;-0,2305881301875277;-0,8062380920302427
0,29129679546088516;-0,24113918425088227;-0,8167164965684127
2,4230401274782163;-0,24973546713732062;-0,8293104209742017
0,5197926068134725;-0,2560001554874373;-0,8292684539434644
0,9801202281716401;-0,2592502569623099;-0,8388903495361333
-0,2252202971850426;-0,26443157815413587;-0,8465626857918259
1,9647623366176707;-0,2629007332565509;-0,8440942613475528
1,3205930545511948;-0,26337176245580785;-0,8364886908225785
3,213269880688985;-0,2588969850628673;-0,8264280489994748
1,4533095310835153;-0,25663604490643416;-0,8092959624971435
1,9084522870653444;-0,24705060070155624;-0,796034380784171
3,1309149259904006;-0,236169826198722;-0,7679469916671101
0,420315538546515;-0,22896307945009145;-0,7358002461223727
3,1863407349359094;-0,22090848014279843;-0,7017745221559902
0,3626389353291072;-0,2133249100347625;-0,6648645186225746
-0,05018084979005265;-0,2043753552488814;-0,6267451015670035
1,5100617009392503;-0,19135139788942812;-0,5737445569304629
-0,029642352058975745;-0,1796934252078199;-0,5288932466261749
2,0624709236709933;-0,16860068756531996;-0,47546540131303694
-0,2799226365431554;-0,15442270866768742;-0,4312664875774825
-0,6970149115034375;-0,14113968524864298;-0,3777585233874825
0,2022296507014598;-0,14135164838830852;-0,3336549892672401
-0,661339822293841;-0,13824285567321304;-0,27770530692525425
0,03691684998146126;-0,15402233384831907;-0,26994140623886215
0,5882810610869657;-0,18430951136053753;-0,19344695475868387
-0,6588518907682958;-0,2263959703141414;-0,1185739567388086
-0,31609611591295816;-0,2729807581206485;-0,03532662849454474
-0,3043598314951999;0,023108196532237196;0,044315350290927674
-0,3847654375833004;-0,05114955673061268;0,14412057975334489
-0,39570590545492296;-0,13786603231380753;0,24869478998135913
0,39125617678610675;-0,08548758535644059;0,32455973600047855
1,4632773342876388;-0,23032906412793638;0,44412762175553017
3,2606169459085708;-0,37550026333891223;0,5987189022531274
3,2634706315032997;-0,6928561863382467;0,776258518194778
2,267976479246328;-0,563040539023046;1,123402166084126
-0,753393288739018;-0,7503924030274768;1,2235126103155414
-0,753393288739018;-0,6239446144869628;0,5082036473220934
-0,5641979530839786;-0,5554098659950841;-0,21977172858478014
-0,7199689938013203;-0,455080646553365;-0,8121401826257457
0,07349225689981746;-0,3425517708508922;-0,9964479360699319
-0,4211881120332062;-0,30809598492525025;-0,7501148187883891
-0,40676293231562594;0,925670796688341;-0,6170316415436351
-0,37561354730274027;0,7158272884193934;-0,08438990261100825
-0,4641742633509884;0,6264966007803227;0,5573050732846819
-0,48522320906872807;-0,057084524641249634;1,4703550547428497
-0,6215208600586593;-0,11737626214613239;2,947022259002351
-0,753393288739018;-0,5974492220287623;0,6130639963960436
-0,753393288739018;-0,6999216243271003;0,22685285807492417
-0,13555026110278715;-0,6183864699357313;0,015892224927968615
-0,5591216081457495;-0,2782327336923629;-0,058866317553532305
-0,6336550527494853;-0,23821880321548947;0,06167444027770129
-0,5285710951802084;-0,20616526620605757;0,3165096964681505
-0,5979156551321203;0,01868052205922238;0,46284110227973335
-0,7224163306444616;0,10944784875602655;0,41034416201204
-0,7335722316821088;0,13208080178032047;0,4420483461417298
-0,5558901106553805;0,12708789226819733;0,5554737846706925
-0,5499013901819354;0,2638983231923631;0,6666101124321684
-0,708723060992797;0,2486369771364398;0,6972841967164892
-0,30488233730831926;0,295174662023021;0,6704062211215839
0,09218188790754883;0,27105796702106805;0,6335896896111739
3,265761618530054;0,11041345861450297;0,579795586575238
2,6454668328476476;-0,07934065430613794;0,5159675480084857
-0,32236618567039055;-0,1677999379265832;0,4514718521345498
-0,4571525890777612;-0,25463417080959244;0,3688349534282826
-0,6883533728321126;-0,36035667458280285;0,24957228244222882
-0,7446650300946331;-0,2866170534391357;0,11390431762252119
-0,6879273296306461;-0,24855789413917836;0,1115961309319723
-0,733437987880892;-0,3105217853014232;0,17683578780534132
-0,7203214842614015;-0,40493958829246834;0,16142244197093128
-0,734100364480908;-0,18235474018362138;-0,06151787085920432
-0,5775982175527477;-0,3960135849665501;-0,3460543392577926
-0,6219348454336693;-0,4163149434545224;-0,4328307132685984
-0,6515207322826824;-0,4144779295774205;-0,4566756170965841
-0,6853710704218466;-0,39165656487342376;-0,47084902793193883
-0,31951250007566173;-0,3997582671006424;-0,48151246892381405
-0,15307430221971383;-0,4292682464340871;-0,4958575630667303
-0,7306602665928397;-0,45835429948820045;-0,4984900404493399
-0,6939562428589465;-0,44752062790529185;-0,48252349284612067
-0,5967782001697142;-0,25529361168855197;-0,25510033809632376
-0,6639201971555536;-0,30894383748391263;0,005247859859155723
-0,6855680149206378;-0,3188590021282703;0,08183769095464598
-0,6977464196418047;-0,29380024872780336;0,047920699749719124
-0,6491212248178189;-0,31454908495506967;0,07029675750190088
-0,6792296174799513;-0,36709239213217654;0,2506405341337227
-0,683988439654823;-0,2185297826865512;0,3922411110258332
-0,6346317366924701;-0,18442726866035172;0,4594455879746284
-0,6143263569395541;-0,1603341251183615;0,5583160972069884
-0,7083733840255557;-0,1841446511407977;0,6257876370786568
-0,68415322994973;-0,18214277704395584;0,6440051436032381
-0,7280284450049123;-0,17389976605696014;0,59059255902855
-0,6984296964743455;-0,12799797058937545;0,5033583628642468
-0,6859739617446766;-0,22147371518190676;0,43163289214966577
-0,6913919450991761;-0,19914693113712983;0,38525932318499895
-0,568297614079223;-0,3314119302884666;0,26698860019818976
-0,6655922157575356;-0,26885925262715055;0,15280012474673169
-0,660081789066869;-0,1775266908912382;0,08727432902742677
-0,7178235045471424;-0,2529149142323047;0,17197142742443222
-0,6668944610148485;-0,31525562875395496;0,18816688610440005
-0,748173857593504;-0,10277435696916862;0,060529884893958
-0,7091370463678071;-0,428655908475053;-0,20443468644261967
-0,58450735211238;-0,3255711682176811;-0,3852172093048764
-0,5110229384103685;-0,3366168029402553;-0,41095062951603867
-0,5864486621718927;-0,28214227604619513;-0,40366362690620616
-0,612594049205289;-0,2700368256252928;-0,4028624381375859
-0,5504962429537944;-0,2675639223291941;-0,39725411675724365
-0,6943179776526446;-0,2990286728395549;-0,39858943137161085
-0,684032651685164;-0,30234942869431614;-0,3589115114018426
-0,7222169745803791;-0,2673048562696028;-0,2595450281698603
-0,6681203400379362;0,0014879562863455566;0,048340370057091665
-0,6459339393577905;-0,19128074350953964;0,24938152321160495
-0,7423551524730969;-0,013066845970692615;0,2802463667265497
-0,7349235121003452;0,07499206283038443;0,274504513884771
-0,7338294653131829;0,005444601560103529;0,4450623419855872
-0,6668462297090222;0,2368847986149801;0,6817373194206425
-0,5716657669361;0,4914525293533703;0,7816951562675588
-0,73138534389043;0,9162266612432406;0,826561727310297
-0,7391718862885543;0,6536278826575199;0,9254513124657192
-0,6393945781428274;0,7428643644567393;0,9811530078078939
0,1420209039281659;0,7160157000990962;0,9562970800576018
0,02907926278467064;0,806359100516569;0,8705126540460402
-0,5687035609032618;0,8703248657756554;0,8160890455490455
-0,5680966503049462;0,4463279320645594;0,7840987225734198
-0,5818988423222687;0,1995321831139082;0,6373094946083396
-0,6645673005087245;0,056433512379662674;0,42135096961903806
-0,6562634773556121;0,04331534918035817;0,2841950828004641
-0,639587503366133;-0,006590194480910206;0,2761831951142609
-0,6304235552591164;-0,10814408984069726;0,22353364746206839
-0,5623450670851475;-0,04008037054807563;0,1228700014618438
-0,6109059535013649;-0,4185052292310669;-0,14257146795129352
-0,6397683707629821;-0,3444829905678455;-0,39635754837331133
-0,541734222395331;-0,3820946721285087;-0,4383818068797534
-0,6413961773346232;-0,3604979833425801;-0,4737676441604843
-0,6313520078962745;-0,3434702777894432;-0,47163114077749674
