-0,6246157021825202;-0,8761430683530906;1,1273127303119157
2,1791906837708903;-0,772224606413034;1,0500361659861794
2,5725571755400676;-0,6832707421333689;1,1634997563612666
-0,18362079590976946;-0,5890649022819896;1,243923847992297
0,3761437009605003;-0,561344833905721;1,3040130056388213
0,187076982120998;-0,5026781471382745;1,371160254818429
1,1322096125442327;-0,4696825517303288;1,5025933647182863
3,257642682049276;-0,45969673270608263;1,5695498546672704
1,3054403859707324;-0,4621225330822556;1,6201010507826001
0,7576131372924979;-0,46935283129084904;1,6677908584385714
-0,7294926670642922;-0,47893827549572676;1,7051796676408533
-0,29049333107010883;-0,49033718211774374;1,7700378060529747
-0,21091167645654282;-0,5097906880470535;1,8665619767486608
0,24616033175834254;-0,5452591867510981;1,9951336981891599
0,4007818596868214;-0,5921030406171963;2,0767786488961835
-0,3849784591840336;-0,6662194851202693;1,9421026320757198
-0,47299255376624927;-0,7282304792024399;1,2675779925896589
-0,534917531171866;-0,7659363666029544;0,28072326480310955
-0,7113034358545096;-0,7892994148860966;-0,2452953136422561
2,6967125952882016;-0,808046377016521;-0,3966246112961848
3,169741127180655;-0,8209525770761601;-0,4409189046470511
-0,36310958126724513;-0,8301376464616695;-0,40349194359864465
-0,5344151217361743;-0,8345417694747215;-0,2740999574664629
-0,2064502806676005;-0,8327754099775082;-0,13240400095904029
0,07948097737326244;-0,820363790577089;0,06419246212193656
-0,5058461115850011;-0,7968594335341697;0,39323305902507755
-0,4888043835263386;-0,7567984001373707;0,8606694777458476
-0,734232598644382;-0,6934214213773551;1,3921437701870565
-0,5981527923857668;-0,5916320114179395;1,8358497406182153
-0,49369584179223297;-0,4568234545906156;2,0849812958130105
-0,5518467195169336;-0,2984163348805209;2,120844031170301
-0,3404529253552919;5,132008648972359;1,9525943897600333
-0,7163701345315734;5,186177006886903;1,6256330684706928
2,4766170697003798;4,665218712508775;1,294093525646379
3,2167264576065437;3,870356938762761;1,0691883927408175
0,7116728184928484;-0,5109682610451958;0,9140439104744111
-0,216779818665422;-0,6171382425577004;0,6996877630223503
-0,11694101560476643;-0,7165725065208316;0,3434067479861185
-0,3230494625029314;-0,7889932459065796;-0,21296162405150743
-0,5071403182913431;-0,8331522333369137;-0,853710434163303
-0,4709065497892573;-0,8569580490673573;-1,3257174440498214
-0,40800890771614134;-0,869216583978018;-1,4622819772534614
-0,6816371634957858;-0,8226011792735592;-1,1672155993244346
-0,10347644272822866;-0,8008867331878162;-0,879195867374654
0,6230076012819763;-0,80182879158633;-1,0208651175897894
-0,44502643493790617;-0,8463174994561439;-1,3608362184076788
-0,5512599052960457;-0,8131334923684955;-1,320891235515037
-0,5626666091239902;-0,7617206552696053;-0,6483714755428334
-0,33486613243040025;-0,6651361179619784;-0,07859082200004214
0,3350667054983465;-0,5500165816635927;0,06474566389074586
0,9051205476115822;-0,3140780557558127;0,06640526919717363
0,274656994950776;-0,22884532215027725;0,08485168679850343
1,6692250101663824;-0,24076236089147676;0,05913734251040351
0,7522675008967381;-0,3272904247949688;-0,014667403817977981
-0,2503005762147725;-0,5396774907399037;-0,08456158591856971
0,042784992190340446;-0,6317165962747016;-0,19459151014242715
-0,02192534312675114;-0,7084472528336501;-0,4106644906701028
-0,034063555093062706;-0,773449282331102;-0,8078519151213207
-0,2699950260938873;-0,8168310715826622;-1,3967371056110942
-0,3741907237808614;-0,8429496406814572;-1,6311038963556004
-0,6902183166574002;-0,7544432541410862;-0,481359861539315
-0,49291610234803945;-0,6578587168334593;1,0851167884979118
-0,4248858454798971;0,49717553412434146;2,133434140391477
-0,14250360769276027;0,8031325505016593;2,4659274793689105
0,10026063163347138;0,7191244928141918;2,337928035620283
-0,6664322443340122;0,4443967123476063;1,8581685706012099
-0,6848324875067852;-0,6323524856936983;1,0397923953016766
-0,7397297617259464;-0,6961062878131193;0,17922027818813985
-0,7451469412253486;-0,7465535150535332;-0,42439915527502264
-0,750805518410412;-0,784989497712896;-0,6959678111757992
-0,7369689213949333;-0,8029121587446209;-0,728150800974355
-0,5309344291657021;-0,797424668573278;-0,6661654965754294
-0,6752545540247585;-0,791960729861898;-0,5182050069343186
-0,35286444805461986;-0,791042222923347;-0,33531459457366786
-0,5307374846669111;-0,7925024134410434;-0,12324755788909382
-0,00661190352686806;-0,798955513470863;0,06093047927826813
1,1148061496918724;-0,8067510467185646;0,16516132289115937
2,0843759750671516;-0,8192568719588351;0,20714742955147672
2,6182161450557295;-0,8317155942791802;0,13629945129776547
-0,6405481102071756;-0,842667023161903;0,06735906535029305
-0,427385834831899;-0,8454578711675;0,07262402011551228
1,0413337938163176;-0,8393462673071419;0,22008090538777622
-0,63933830828603;-0,8255215603089519;0,49187465718068907
-0,7377064584465288;-0,8042781434224658;0,8159364381645464
-0,6057733387063385;-0,7728604958320308;1,1205598535478296
-0,38137316907350993;-0,7298084270199503;1,40950286017383
-0,4576188250340831;-0,679007927880094;1,735891903771299
-0,11661947356592375;-0,6222018064497121;2,0124927881759334
-0,0486535251055499;-0,5723198142484067;2,1990553157260937
3,0170488514852325;-0,5468135831086458;2,264294972599463
3,2201830345241023;-0,5552450057753442;2,2003906303404612
1,2133587845971572;-0,5862622785464109;2,0952822942667
-0,45553684033257663;-0,6272653703417238;1,971479553591798
-0,6879795802119579;-0,6729787541296057;1,8509197198375023
-0,01569546612417402;-0,7144999780441013;1,6746581907410314
-0,435384193048111;-0,7543490483012346;1,4852342747315128
-0,2029535109951863;-0,789228760506208;1,2142798635533452
-0,3627116729941773;-0,8126389117092758;0,8606885536689101
-0,5288001938828838;-0,8249092223499179;0,4560500736695232
-0,7501444681713062;-0,8324221380780654;0,12245033115447136
-0,24869286602055898;-0,8327047555976196;-0,034601743418173986
0,173692794754171;-0,8282064267447162;0,038535345603023866
-0,5913602168152149;-0,8135809701077895;0,4175357850065606
-0,6832448736899994;-0,7900295101449447;0,8545079545966962
-0,5110671504407095;-0,7522529683645416;1,2469759956822792
-0,6539122011965749;-0,7108495017498602;1,551427727758001
-0,5908015375227258;-0,6867092552879442;1,688965133037823
-0,055003980372693044;-0,6805623242376417;1,711093203790194
2,0151238584514073;-0,6898651509229655;1,6260145869319405
2,2955085163222337;-0,7067515477163253;1,5254844723931527
2,20005072354081;-0,7251923408672328;1,3850856786539727
-0,7467687188837615;-0,745658559574945;1,2683410295121542
0,4991737235726851;-0,7617206552696053;1,1730186419693984
-0,3401715760713047;-0,7758986341672377;1,0933003594916766
-0,28333902070585903;-0,785743144431707;1,0309602429237907
-0,43371217444612903;-0,7941039127185169;0,977223367657042
0,40869983239332275;-0,7969300879140583;0,9725497665067567
2,98742679115685;-0,7954934488563248;0,9629545772063755
2,5333290468012586;-0,7880511875080658;1,04820487737219
0,008942692602147168;-0,780726683459621;1,1213038145472634
0,5622361559407077;-0,7737554513106188;1,241825496455434
-0,43338661313180077;-0,7666193589418769;1,3368235933061294
0,1054856897646652;-0,7564686796978907;1,446510150914864
0,29664243185664485;-0,7477310880516753;1,5520000054498728
-0,5776022368282332;-0,7372977912881352;1,6580621376767535
-0,7488691922525013;-0,7268173916046691;1,7580199745236698
-0,5788361544022921;-0,7177971824388995;1,839474166000069
-0,44287210327766013;-0,7126629641669994;1,9132979882515129
0,2797212820625483;-0,7135108167256617;1,9918907912685537
-0,376357113267564;-0,7209530780739207;2,0571304481419226
-0,261474162064556;-0,7354607774110332;2,113785939637217
0,37200384721040075;-0,7240383193290535;2,0308056743158267
1,7291122149008336;-0,7548200775004916;2,2330104587771458
-0,014811225517356738;-0,3647136946759292;2,500454900111834
0,19467341278865657;-0,4933046660730622;2,80414359526506
2,5885940847273465;-0,4341433986463959;2,988607771278358
-0,753393288739018;-0,6097901870492929;1,7933104321890887
-0,753393288739018;-0,3271726674951546;1,2769251948902294
-0,4262403413185219;-0,09132834742722594;0,7004698758679082
-0,5914928529062374;-0,18113006426555342;0,1646462729684749
-0,5960949233371735;-0,005907202141987675;-0,4048654100591367
-0,629374524357392;-0,17027284122268205;-0,8924460035337892
-0,18599216844623423;-0,04260037676409994;-1,060123367252185
-0,06935279385604809;0,1914069294267268;-1,0780356590077678
-0,26384553460102084;0,17273062167619058;-0,7739711681702124
-0,15773666178293283;0,41187214613891726;-0,7588668522894131
-0,4208303965149937;0,28770884921479917;-0,29094399753055195
-0,4000949542851257;0,5110944469623829;0,3437501146012416
-0,45617992441026206;0,3113074120975698;1,192819450108158
-0,47222085287302684;0,08709751325128663;2,6832022430495166
-0,5646280155609307;-0,22340493489886;3,635472322323955
-0,753393288739018;1,2888814122353347;3,34609056946752
-0,753393288739018;2,910870459876461;2,4592509062970747
1,3314049056072803;3,2688526513117027;1,2576585125972168
-0,04720658593075779;3,468569031796627;0,29493482748458894
-0,6706444450428515;3,4129875862843133;-0,31339635897498336
0,030285045430330712;0,11580674294599475;-0,7283224842819165
-0,2599468373800532;-0,09323601568421645;-1,0494026984911227
-0,7428093306029622;-0,09933584381459323;-0,7163027451603055
0,6341008016220493;0,07331990917302247;-0,7833107401015579
0,6108693893156648;0,1089532680968067;0,07573339557468166
-0,10761629647832832;0,0062689026588031395;0,744687865526525
-0,4974860185750912;-0,32432294083965024;1,528345860852511
-0,753393288739018;-0,6264881721629499;-0,9990994893756039
-0,753393288739018;-0,5923856581367506;-1,0648160443255326
3,2657214257751987;-0,7518525935451732;-1,1848989800032688
0,3195523021241868;-0,7532656811429439;-1,2556325027186055
0,456408632406607;-0,7542548424613834;-1,2930785396900746
-0,6937351827072422;-0,7568455030572964;-1,3096173649851652
-0,4290176606790257;-0,7691393651579014;-1,3441257098050263
-0,5576666304199864;-0,7856018356719298;-1,3706793947078715
-0,5677831468170745;-0,8525562812003016;-1,4006858216850087
-0,5485629714452527;-0,8651233402364756;-1,520768757362745
-0,750199009739645;-0,8770121172257197;-1,6541476114149658
-0,7136245674474053;-0,8861477285453072;-1,7234695158236861
-0,632642195327131;-0,8988961338231952;-1,7835586734702102
-0,6709820641836363;-0,9248310015342799;-1,8005553209187986
-0,7440609329891574;-0,9416985571596693;-1,6673863020202637
-0,5547285400400613;-0,9404503297816387;-1,3890495086169516
-0,6877906742641379;-0,9350405594281732;-1,0008163224512188
-0,5132777519577529;-0,9270683902307502;-0,6491764794960662
-0,6096559588253639;-0,9223015747342704;-0,3492209424861491
-0,06999587793373356;-0,9263948184758127;-0,10371381267320785
-0,44970889087855287;-0,9327348714978105;0,028196195303209284
-0,4720882167820042;-0,9452783790740218;0,018200411618517615
-0,5433982024463421;-0,9626028330226905;-0,3021606402912365
-0,6272041155952038;-0,9899083957036128;-0,5160933022513121
-0,4315015729290855;-0,20983929396026138;0,8368818016870491
-0,3148501405124428;0,5011321793980994;2,4254865224766466
-0,2858711642617452;2,383317756708736;2,9842203089740087
0,4709986024190942;6,273783427971079;3,1507531173086614
0,39463236819395503;7,7410393836563145;3,090663959662137
2,8799513646736794;7,807454500751536;2,990324604353973
2,2054365526914252;7,865626606859764;3,009209768185738
1,854875344843181;7,6263437736372595;3,0885656081252746
0,47373170974925694;5,794040188527928;2,976971458210301
0,20693220301953427;1,118910525683483;2,7568353060703363
-0,17349222168622472;-0,5998985738648981;2,3570039586826717
-0,478527096109829;-0,7592006490535809;1,615332070017003
-0,48235344637205707;-0,8654483503839628;0,4628601782027959
-0,6293303123270512;-0,9273109702683675;-0,982560664080513
-0,6542377625109032;-0,9672283397593933;-2,1620059111049375
-0,619402701877783;-0,9674403028990588;-2,509683684840032
-0,7448752382025265;-0,9701086833128492;-2,2648632882573363
-0,2473665051103329;-0,9587898516547059;-1,7831771550089623
-0,7043219543361378;-0,9498685586207802;-1,1403757755756538
-0,7325404836649724;-0,93807869776338;-0,6238398384846017
-0,6563398435898372;-0,9343716979652283;-0,28657561114926494
2,703063050555345;-0,9409896582147877;-0,17284495785130422
2,1948658581644716;-0,9541078214140923;-0,25649288047987817
-0,24407069921219537;-0,9760577820994638;-0,7327938806477404
-0,5628635536227814;-1,0003935056790714;-1,2397994865768232
-0,6729113164166924;-1,0002898792552348;-0,660690706656524
-0,3151716825512854;-0,9755490705642663;0,4856368303392878
-0,6309661574496634;-0,9468586820375287;1,3021054133325822
-0,654410591356781;-0,9207636643986966;1,7173882584007818
-0,5399496640797542;-0,4244401971417039;1,8602669221380725
-0,5041178231262217;-0,414854752936826;1,8743831052042401
-0,536702089487443;-0,3010069954764338;1,5256752316237765
-0,2353890641634427;-0,46596142105619937;1,2483113102966463
-0,29563800369159193;-0,740359481083305;0,8502540237537836
-0,5499978527935881;-0,6063045709747918;1,1053563428671063
-0,07144281710852556;-0,9281776639950001;1,733793552234436
-0,6478229988359914;-0,8814374365527383;1,6180026992457373
-0,627332732410741;-0,8325398953778796;1,5218600470112986
-0,3314497482676967;-0,7957054119959903;1,4581464639829211
2,1769398894989913;-0,789393620725948;1,414271840939427
2,4768582262295116;-0,8289129705436016;1,307828190251299
-0,6638639272987562;-0,8953751905587498;1,0345274405364573
-0,4510071168603802;-0,9630691519299549;0,15201801190117362
-0,753393288739018;-0,3826834586275799;1,6004528500283395
-0,753393288739018;0,19121851774702386;1,4331570047711917
-0,007054023830276645;0,5654041136367032;1,140093598763716
-0,6808574240515923;0,8774609581443978;0,8410212769915874
-0,621006392796511;0,5752721753611353;0,6238037410801683
-0,4643269958194387;0,5380373171598772;0,4868386134922183
0,541335923415933;0,3352121439598573;0,39466375325475656
3,237465919111897;0,155208335463834;0,31568943177646774
1,511307676339766;0,04644769335541653;0,24091181337190454
1,90616130003859;-0,030848198242640495;0,17519525842197575
-0,5567462163337992;-0,10093734309206671;0,10936424793367272
2,1057585206501908;-0,2993583932790347;0,09465671125257112
0,3230088790417456;-0,368835200169427;0,03758154944990443
-0,4818590754873364;-0,41779868543218157;-0,010756839590188326
-0,4889450581683322;-0,4545860658941453;-0,05755007886222744
-0,3749021355418008;-0,20270320159151944;-0,09879222452311165
-0,580146438210576;-0,2371825389771243;-0,14163674772123638
0,12208529751991899;-0,2687885982472621;-0,09636958229418831
1,1797174487832407;-0,3133244090370017;-0,13351040449665888
1,0564060768870687;-0,326348366396455;-0,15502804571103324
1,072362600564637;-0,347450474523164;-0,17938799946170347
0,7796789597080775;-0,3552931106907912;-0,20000907229214554
0,3746967617857081;-0,364902106355632;-0,2131523832821313
0,5518262324331757;-0,37166137536496846;-0,22604770727230597
0,1730899034313409;-0,37999859219181553;-0,2480994743324272
-0,17023660854294245;-0,38659300098141214;-0,25609228609556806
-0,4069397804369895;-0,3981803192831319;-0,27623646084945036
-0,32968126705406187;-0,39978181856060524;-0,2922030084526696
-0,3516345497560466;-0,40891978502618903;-0,3009397812152436
-0,11585581122367226;-0,6033135355595106;-0,31517041981978544
-0,33249475989393534;-0,6003931545241179;-0,31940527473963576
-0,25231021395753933;-0,5902189238201688;-0,3365354536496607
-0,5141418961871427;-0,5902424752801317;-0,34641678179597807
-0,5118066971300474;-0,5905486442596486;-0,36490135124343254
-0,5468547793639008;-0,5853908745277856;-0,37840710477160366
-0,5714326489579391;-0,577760201499824;-0,40898580944061264
-0,6495954993251118;-0,5676566251757635;-0,4125339311302169
-0,678835728482369;-0,40941436568540873;-0,5359513381592587
-0,544310577981558;-0,37759634327560543;-0,5285021902033958
-0,6474170520119525;-0,33322539270560564;-0,5415253228780886
-0,6164284380184882;-0,23242514406462958;-0,4992149255257107
-0,594495251693931;-0,1892082150328093;-0,4901347861480137
-0,4821725789752081;0,02376763741119686;-0,46947556147144687
-0,16629771856711945;0,04418675319898339;-0,4300265525784272
-0,6932327732715504;-0,38609842032219244;-0,357805107864224
-0,6970792199112061;-0,3406441025939017;-0,3143883069742276
-0,7056764501747627;-0,2852039658413649;-0,2512088497915966
-0,6922681471550224;-0,21570360749100975;-0,20605613990292274
-0,6532932327718026;-0,10962783181835653;-0,14444090841140758
-0,6659700276531758;0,05940099633498122;-0,09171505706696538
-0,6774772133682586;0,12197722545626;-0,043090529180936935
-0,7189099147108822;0,20216994662974683;0,010989712700934715
-0,28844350057248674;0,5008260104185823;0,05480710797524141
0,043066341474327745;0,5519326785379558;0,103240876630646
-0,7493547207311537;0,6153096572979713;0,1592477867418188
-0,5795998167445434;0,09063023224571337;0,20922670516527694
-0,5369191303636618;0,2086701495794917;0,25924377543486
-0,06461004878311845;0,35987052254095586;0,2980060510976335
-0,461618004142189;0,5755783443406521;0,3337734068396122
0,10062236642716955;0,8980920370718499;0,3676331702753521
-0,3220044508766926;1,1839832095608236;0,39262262948708115
0,3859507331452024;1,3783769600941453;0,4015310855572165
-0,4369195562835848;1,5792709135772118;0,40299993163302034
1,0686648671179462;1,7535517173022641;0,37942209072790817
0,2813691850116172;1,9172343640440357;0,3418806741411273
0,6338998378477724;1,9372531050124542;0,2915965409486709
0,2879206040530371;2,790286984866695;0,25540951489931984
-0,023010547507845303;2,5879799437858577;0,2486375622121719
-0,12984288991332937;2,63013705711935;0,2896317208732449
-0,3166588144809329;2,5500620932456775;0,2877813563361932
-0,323129848012642;2,483175946951198;0,18269209618549453
-0,6424050154814921;2,7476588423339456;0,24526112383012913
-0,6334420311487521;2,7177484881811327;0,3106343121649349
-0,7513451463370997;2,506491892314415;0,23923313214241423
-0,685403224625731;3,503189677942009;0,19049414871801146
-0,5853192457604578;2,380256066913566;0,21691430215941962
-0,6937954718395252;1,0605029049756278;0,22009998131083852
-0,7282603572004275;1,0163910204652193;0,13830242321931635
-0,676568857108528;0,978967750584259;0,07739300088110944
-0,6995189201309251;0,8289449506209372;0,015529782389783189
-0,46192748835457514;0,6662279137376421;-0,062338135550887006
-0,4050065089284478;0,4132852337366881;-0,12885587926943606
-0,32602372636222626;0,26349794837299473;-0,12111105450610628
-0,3276314365564397;0,13031444228310704;-0,10447684959570341
-0,7498285531181433;0,00709320375750275;-0,08551538207168914
-0,32276811321894394;-0,13360321806053252;-0,07939201076866241
-0,3334191932556081;-0,23798328861586104;-0,06840427908472661
-0,27128119424925806;-0,32764369669441146;-0,09783842836999221
-0,6057371652269687;-0,40738894012860416;-0,1205960045834218
-0,3455574052219197;-0,4725793813057587;-0,16948759539232375
-0,4220080442322551;-0,53037466405458;-0,19628926729497975
1,1724425601544248;-0,5762764595221647;-0,26950266000842715
0,11983450324802014;-0,6131344943640169;-0,30444975105872313
3,1769758230546157;-0,6409252171201738;-0,38821212922567144
1,5199893113885183;-0,6985085367293296;-0,4006496310623488
-0,6497361739671054;-0,728042067522737;-0,5167456988200458
-0,42630866900177605;-0,7581879362751784;-0,5825881548621863
-0,27413487984398693;-0,7797846250611071;-0,7325249101325607
-0,5476586344610076;-0,7836706159549767;-0,8248619157160526
-0,5372929229838165;-0,783152483835794;-0,9799281866979033
-0,5744792597759736;-0,7781124714037452;-1,0636333370956645
-0,5646521312138438;-0,755667930059154;-1,1752084110875753
-0,6550697525364085;-0,7825165944167973;-1,114318064672431
-0,7358612090711202;-0,788922591526691;-1,1552168437181922
-0,4421647107922062;-0,7967652276943183;-1,1701723673991047
-0,5935467026793452;-0,805479267880571;-1,0721221228584275
-0,38024777193756054;-0,8099775967334742;-0,9832664732338214
-0,4206334520162025;-0,7992381309904172;-0,9948074066865665
-0,7144995637206061;-0,7249097233476787;-0,8899089057664915
-0,47294834173590833;-0,722130651072063;-0,8145132274547069
-0,6001825265059612;-0,7178442853588252;-0,730474248403354
-0,6982247134245833;-0,7179149397387137;-0,724684705753919
-0,6124694516652375;-0,8177966814411389;-0,6772999221077151
-0,6419709337290544;-0,8174434095416961;-0,7216955086100426
-0,5586111601590867;-0,8079521711766697;-0,6988810861458872
-0,716114910538242;-0,8116497503908364;-0,7317542428408401
-0,741963675040806;-0,7111556707293772;-0,8414732295187807
-0,6160908188777033;-0,709059590792684;-0,8463146987920149
-0,5225622783293355;-0,7049851882191118;-0,8077775190213775
-0,6745270651618769;-0,6991915290682521;-0,787751614990482
0,2687084672321863;-0,6971896549714103;-0,7526461937787682
0,5581364949454634;-0,5413967473171915;-0,7640135363316456
1,2372734737360822;-0,5567051962930406;-0,7130274091704932
3,168736308309272;-0,5677743824755777;-0,6999602111135265
3,2649577634329474;-0,5796678697568144;-0,6671345534669988
-0,6465247728541641;-0,5847785365687517;-0,6188400390499496
-0,5826142733586936;-0,5932806136153387;-0,5540562967377717
-0,43273950977862985;-0,5915378055780883;-0,5189260768260768
-0,6084140027003342;-0,5957770683714003;-0,41997354112454843
-0,5916455853746878;-0,5948350099728864;-0,36009421863171065
-0,6919345472897231;-0,5948350099728864;-0,24775610771730414
-0,531468992805278;-0,5844723675892347;-0,16651175139459123
-0,7118661344224844;-0,7455643537350937;-0,08210079184352166
-0,7246494401042242;-0,7510047409865107;-0,02458688381042002
-0,5158661653704365;-0,7585176567146583;0,056981763204353664
-0,753393288739018;-0,3898666539162476;3,635472322323955
-0,753393288739018;-0,3822359808882858;3,1869973711272
-0,2922618122837437;-0,32908033575214496;2,7720960445202474
-0,4225828006266864;-0,2289395279901286;2,4191914678660584
-0,029843315833252407;-0,09544985292072374;2,177690281896219
0,4946721350288871;-0,19033868511102595;1,8085711706389995
-0,4482498938773042;-0,34462429932762256;1,4003464171038835
-0,6702706524226968;0,04350376086006098;1,0711150609701188
-0,6841331335723023;0,14477503870029387;0,7880474386473343
-0,4907778477897356;0,10407811588449778;0,5585068564376122
-0,7414178574298705;-0,03021230882364344;0,36149072304926294
-0,6243182757965907;0,3010389755537696;0,22858876707360146
-0,6110184932149598;0,31229657341600925;0,14862249759606844
-0,7529289418421743;0,17287193043596755;0,08876225102629308
-0,5970394530762739;0,0007107581075716831;0,003874393398663853
-0,689780215629477;-0,11520952782955073;-0,05569971432517581
-0,6726540827856182;0,4330920115654407;-0,10392364782689412
-0,7031523451698475;0,48848504539805176;-0,12065323235260902
-0,6732971668633037;0,3136625580938543;-0,0450171974102382
-0,6638679465742416;0,049391625850772204;-0,021210445428377144
-0,7191968909805493;0,18370560201887629;0,05366255259149801
-0,6073006633908413;0,11578319148603174;0,01045558685518783
-0,7253717039089745;-0,22863335901061158;-0,07155180639002069
-0,6750013396691699;-0,2332494451633292;-0,222270674505953
-0,6806644988282867;-0,2905972501728564;-0,38056268407765365
-0,6262756629580456;-0,33916036061624244;-0,38899424207122935
-0,6335867250662313;-0,32573602843742094;-0,3522921660991937
-0,6603390226979432;-0,4164562522142995;-0,2585530801706162
-0,6644025102138177;-0,4502997001809074;-0,16101788555262322
-0,6279034695296867;-0,472084800646539;-0,014095126126106281
-0,6296478350904082;-0,44820362024421423;0,13029053553311307
-0,7499935845695793;-0,4524193315775635;0,24304831675489197
-0,44279975631892055;-0,48562689012517474;0,40593762378462833
-0,6742658122553172;-0,4512182071194585;0,582695126880721
-0,5200823853547614;-0,4344966705458385;0,7752856461185964
-0,20142618631068343;-0,5222494103673986;0,9598261258241437
-0,7253958195618878;-0,5841661986097177;1,1808016185788532
-0,5250622676813376;-0,543139555354442;1,4320124493874486
-0,3751794655503026;-0,6226963871089319;1,6115168854045254
-0,753393288739018;-0,3646430402960407;3,635472322323955
-0,753393288739018;0,5721869341060025;3,1770778911347572
1,5472399991804364;1,9471447181968489;3,0681543704485184
-0,7416292713204096;3,1306055813298035;3,0467893366186436
-0,43620010597167436;3,6188273463595775;2,9443516297736165
-0,5390011150651681;3,124482201739464;2,8092940944919054
-0,4356374074036996;2,811718813432884;2,6028926069568605
-0,29025217454097685;2,394622457490901;2,191806464962386
-0,5520235676382972;2,0488870252363385;1,464632277824133
-0,6971354897680035;1,8550585097421253;0,6414298939898155
-0,4128601732271805;1,5696148149924454;0,19738055694353374
-0,664856688343683;1,4669304495544422;-0,04883238202271593
-0,5981447538347957;2,3277363111964218;-0,2185127176626625
-0,6413399074778258;2,7961748498574064;-0,2910393771458639
0,5043585889490235;2,370835482928428;-0,2500452184847908
0,16754330326130462;1,3143169889952075;-0,1791590883849548
0,6502180963190389;1,1448642345625382;-0,1113823337442881
0,03936860802763678;1,014483352208229;0,05654301697391871
-0,14033319893057217;0,9395661580664195;0,1341057201455908
-0,43781987399234434;-0,4420566891939117;-0,08665993745543243
0,21899002947613508;-0,4792208930152811;-0,4034728676755823
0,003998983754940758;-0,4054577204116508;-0,4972501054502847
0,47433460107208714;-0,020202938339434425;-0,09499611583369633
2,0661686571176845;0,4490834528802123;0,4712726602733093
2,5672919246540182;0,7946304734550721;0,49452621048636086
0,8095823693204478;0,729228069138252;0,4560119218233984
1,6316447843766428;1,6039999465381989;0,32557075992278517
-0,2890865846501721;1,1497393867748473;0,22395331776944116
-0,6758654838985596;2,8166646200250813;0,2155026838528029
-0,7134372692097795;1,6909048338010968;0,2790064317274945
-0,710258424228271;1,4666949349548137;0,38255054211013984
0,6838996248878109;1,4266574530179772;0,48666693018465695
0,7777497074750215;1,4709341977481254;0,5973645117156978
0,3740134849531676;1,5324035082511505;0,6718178394282005
2,010943811946452;1,576680252981299;0,7051625529412556
3,251051070253001;1,5804484865753539;0,68347322841932
-0,13197310592066222;1,5722054755883585;0,6272755590775232
0,14708519103993836;1,5561904828136237;0,5598421710519795
-0,3498178372365854;1,547476442627371;0,4897572297207638
-0,4412000846756781;1,5590166580091653;0,42020641423529487
-0,6681243593134217;1,6197794247133053;0,36219653220257125
-0,3434673819694422;1,7191665857565106;0,3180739221592665
2,079753808258788;1,79665088903427;0,2809330999567959
3,2433340613207764;1,838572487768134;0,2451657442148172
1,1261405065610772;2,2189285661680787;0,19051322464107387
1,0541150898603147;2,5990491299683947;0,1263799713053234
-0,40325812409224066;1,8618884331313506;0,06610005442817543
1,9937815056232235;0,08238722125871766;0,06476473981380816
0,8287945061412986;-0,08534627659666337;0,3296530074581362
0,3325747546973156;-0,3722737133240025;-0,016231629509093824
-0,2414179773917432;1,001930424048033;0,5376950243765464
-0,43676280453964905;0,8859865866509473;1,1296590688485895
-0,3000993994805343;1,1877278916949159;0,778223338270204
-0,07497977953579522;1,4730538291447817;0,611213631858992
-0,7190546086283612;1,3275058065744003;0,5555310124398796
-0,6997158646297162;0,7016493095217609;0,5818748621890383
-0,5292463334617781;0,8693592559171792;0,604441679171844
0,5217620518013839;0,9029907407441216;0,733738285688714
1,2619116324624036;0,9579598482974013;0,7654615457414663
3,2392344003255324;0,9579598482974013;0,8232997444666283
3,0155617195555853;0,9382943792284258;0,7575068858244502
0,9895253328077886;0,9097500097534581;0,6760717702711131
-0,6161953200403272;0,8972206330532244;0,6196070380064429
1,6256560639031978;0,9071829006175077;0,5837633785722148
0,7544781024137817;0,923268547772131;0,5669002625850631
2,530073433657977;0,9257885539881552;0,5547679755173841
-0,6822199584411883;0,9273429503457029;0,5424830810652057
-0,13860491047179277;0,9416151350831871;0,5560079105164395
1,7365076817942153;0,9557931139808198;0,5731953171956513
0,10641012312633776;0,9531553504649811;0,5807112308822325
1,7804785556059535;0,951059270528288;0,5775637035769385
1,187796192509163;0,966862300163357;0,5590982100525463
1,0416955286100154;0,9760473695488665;0,5699714861981079
1,3458341046003455;0,9538618942638664;0,5454589250629385
3,1233988808324527;0,926471546327078;0,5431888902185142
0,5018264453931373;0,9093731863940525;0,5483584653684215
0,09668347645134644;0,9023548513251245;0,5918324940276053
2,734413399342507;0,8584784814143447;0,5886468148761861
2,6509732402628288;0,7996940373470837;0,5831529490342184
2,0198666035243367;0,7227514176484695;0,5731953171956513
0,1322540644983191;0,6315366132123715;0,5621694336655909
-0,5887758226780168;0,5479053788843093;0,5400032110670953
0,1279132469739428;0,4595638525636781;0,5444860529867567
0,8028299865047515;0,3913588245112797;0,584106745187338
0,8282318075733238;0,3257209055948309;0,6083140915535088
0,8382799962871579;0,252687828250049;0,6634244332807494
1,8447869633744918;0,16222667053276174;0,5574958325153058
-0,5200864046302468;0,08723882201106385;0,6515401332128816
-0,4665978864687652;0,0048322636010694735;0,7131362887813343
-0,21071071268226615;-0,08555823973632892;0,793140710104992
